0.61988596732315404,0.29451949742915023,-0.38744615898137147,-0.76249392483922773,0.90701179570735901,-0.76590755232431551,0.79312121940652769,-0.3266163534193311,-0.85758781982519861,-0.75303750400985392,0.061890768003171955,-0.5406922217002641,-0.22434488692561844,0.68173478802943099,-0.42019592598292133,0.16802152007800414,0.29791721028246576,0.52099790138963264,-0.92357772593726439,-0.2745997007117153,0.72260835592446937,0.75409415520259715,0.50444688423995432,-0.84730860130290309,0.66511228901268937,0.24777092306849083,-0.21509678414211203,0.21679270443105186,-0.0094800704889351772,0.38231894747496287,0.23377452683136951,-0.95414179227568807,0.49708131366955555,-0.77450898859124517,0.070373967200414153,0.64688975692795103,-0.77202755953048496,0.74473267138927335,0.70652112533063949,0.076489878944205128,0.26828441690392546,0.62352966472781424,0.97464005321661784,-0.18265590247116867,-0.89968887152325772,0.40495464228606703,-0.64999807863091019,0.72522171232846522,-0.23273645689172559,0.79269313194520674,0.86751638763599082,-0.84473305777652674,0.11143638954754954,0.86535266533255062,0.021948503309058599,-0.90748762627447799,-0.82393931808498844,0.41004377664412017,-0.0030550801455518709,-0.043182535972293129,-0.14968648642684235,-0.82709276719857228,0.30270356896592077,-0.57882952624054518,-0.3231519535724075
-0.51226877880351929,-0.2858709052715529,0.59539171271561797,-0.12518240116706031,-0.96620103840667992,-0.7997971809138098,0.10137068262560471,0.17990199096034512,0.74731343845122067,-0.6285329392961152,-0.61980346901410499,0.835777006589701,0.22977832171847329,0.10153320665504571,0.076102817821377386,0.82788436739423676,-0.03959287362710881,0.045007841082077255,0.33911702075452055,-0.84218609907531072,0.96919972842013546,0.039888048159236043,-0.70083938884232677,-0.96977479218905926,0.90115709471207128,0.05150190926837539,0.92417310125824903,-0.14422993028984615,-0.96363681522462363,-0.29992760215559372,-0.920058006223058,-0.18890536649550735,-0.36077647273575358,0.17676025606562909,0.41811283742355249,-0.55760998155985586,0.55506959919418386,-0.55553735329284126,0.85387955100398216,-0.76581150830147626,-0.4514543915627473,0.25821443046627141,0.29230071238377309,0.86281136308118311,0.98710899709154287,0.99821240433099556,-0.48189183977322725,-0.13245983382325549,-0.67623316462432237,0.94099177585456573,0.65685130938942404,0.30924908646873717,0.70461117932494077,0.69571092852398231,0.2881115405810894,-0.18962816541534872,-0.25154323565865727,0.70761256827453767,0.87035496410631363,0.94186215363693016,0.77713075588355895,0.037180213453462806,-0.71743717755754866,0.81486574288496849,0.70827595970434809
0.9507165284024548,0.83674224433244326,0.61709540937289209,-0.49790254098717435,-0.88256388345547288,0.075070739428492073,-0.6294107802558272,-0.77789360355289161,-0.44077644017788964,0.47044436688555863,0.55628446873143234,0.96175331547011844,-0.3953104964729639,-0.39100657506648712,0.74937438946682933,-0.12702652001158607,-0.20443708475283401,0.54607061620648634,-0.71814050614944192,0.48957295082434982,0.76779788202521759,0.56685398160648193,0.096678547620478922,0.97864992012619723,-0.70010308630507512,-0.26437364133969782,0.57168933980711667,0.39163986313754012,-0.0683852678626269,-0.37471480830766557,0.49006067505423667,0.070519964445602365,-0.2196327616451651,0.34459758057054424,-0.56313314308547269,0.29425611319835027,-0.29727652226299267,0.53576898974435705,-0.42936251238705925,-0.62001002946383743,-0.77900222130419328,0.79130805896287149,0.10891614170450244,0.39613101750519553,-0.11353030278970114,0.29611665512603447,0.69022784299142736,-0.031362929741359978,0.073637990447862109,0.3443352405621814,0.78150895114387531,0.98049723614063133,-0.32643304946527629,0.86319049631028477,0.98987317377377071,0.7441086729784081,-0.084988102800779813,-0.91521138369071753,-0.73049812110645762,0.17614668167678879,-0.85500920579802508,0.59916322134757105,-0.41601488857054797,0.58035604829566623,0.65976014511858272
-0.29655060066000405,-0.086986224283888081,0.15726163576752203,0.61908563410185302,-0.11966314103232617,-0.01450061102012894,-0.10665113526616574,0.39971997727696351,0.38707339631012455,-0.57801456566018627,0.84474156370634923,-0.90843012582320981,-0.057594130385169855,0.62866419348927916,-0.21150531380653262,-0.98513409427504861,-0.48260058109731885,0.63166219276167057,0.85143736961427519,-0.5145418823169432,0.70341984237852018,0.47661802556987476,-0.45945072825901145,0.92177104044464708,0.58828092506574203,-0.29112410455481158,-0.60750469250095041,-0.015513122261296291,-0.98862347468946954,0.3756689324719083,0.48130629171492728,-0.35728585179013073,0.20698181266833576,-0.51802117721367213,0.98456896169785291,-0.57389580173156873,-0.35801186162444976,0.98955535230119485,-0.081945037578024904,-0.79091077707223689,0.63765715920429766,0.42466082690054652,0.70400221253295558,-0.23161618322922778,-0.97078546929879228,-0.25711523329065272,-0.046456199347101906,-0.43004667069976626,0.54148351024458219,0.35692220279918757,-0.4206034201189342,0.39044211290979608,-0.29934623118563453,-0.65599982375728683,-0.92675231234234967,-0.12300620073143166,-0.47074156390121646,0.96164683409299345,-0.24418075228238739,0.84948044910938569,-0.021797583472677119,-0.828708113058234,-0.6863842195109936,0.95912622555921501,-0.092220806458180288
0.52602045135331987,0.9198050202738085,-0.14800653050171805,-0.43388805410253434,0.55988209051228854,0.71850091826286322,-0.065123364704373368,-0.63698940715939822,0.84407025083091913,0.47790562797610969,-0.8561778363915572,-0.3260425654163297,0.37612380457386574,-0.0092071157772576663,0.71170715073746271,-0.3270178503048134,-0.79466027510930237,0.52589886635419869,-0.48035772655253772,-0.55433361906700973,0.26134186282106947,-0.97769344782944834,0.56816301824754356,-0.17011751428203783,-0.71910675357880305,0.38462006939960286,0.86627483948692652,0.59678085633018174,-0.96251964052540651,0.038104452678836997,-0.67665794904589194,0.85748230011515802,-0.31084817998000686,-0.66717688986502044,0.91855551401570179,0.043438497619076179,0.52131859259400404,0.046662128567244013,0.036605301516065621,-0.87080730388166971,0.15385473786423046,-0.28024893535959672,0.54646067033918733,0.54243167970234052,-0.49528655098881896,-0.62940127031385784,-0.47236766147964465,-0.3727853411921514,-0.57684997021916606,-0.72036714885830078,0.57800022045836319,-0.66152626537343373,-0.18483069294435953,0.32627801333244327,-0.95579865251335505,-0.18624208693873451,0.01053994968551763,0.91731995413814194,0.031559567673016375,0.52817448486240159,0.7045795032321619,-0.40210783400515698,-0.38737261670587725,0.81168980658157863,0.73958249437464585
-0.68732825559768751,0.33178226687960138,-0.18351645564205632,0.28484509084116266,0.73059605167252684,-0.32652323490943153,-0.38625169733595255,-0.54125273373902805,0.86682562472303504,0.39040913619988721,0.88907583637817034,1.0353096051725226,0.26280479153201253,-0.54089477634011396,0.43646879423808066,-0.80363661250367824,-0.086421152957944683,-0.78012971157489008,-0.14293798595390139,0.94690897827492837,0.1042766761694939,-0.39253519579633611,0.1075703785357062,0.49670476927113144,-0.71265224436350194,-0.75679680605019151,0.85918538490522967,1.0705959038508894,-0.21451745377606318,-0.37487527793492292,0.39597381534462567,0.026469813263674532,-0.89982769853134115,0.17716884560983506,0.55762089634668299,0.33706865661999114,0.20171069275139078,-0.044031846940574298,-0.27126664477386342,0.58373337870125597,-0.22248021643957444,0.58745244251826256,0.29439947450962378,-0.2030587956674326,-0.32016973590226477,0.9377262392383664,-0.89717134839982782,-0.10881273993501091,-0.67382023959945281,-0.25999143228122523,0.46174989829626101,-0.71363953474416997,-0.68441728519770517,0.0087073983418989448,-0.21615179245922964,-0.68196257267030658,-0.21181314573815666,-0.34626461066828779,0.1843874757450791,-0.45792992215452633,-0.4573672586402045,-0.53485343933489171,0.46711249748311451,0.40018581652676799,-0.30805137628371204
-0.67731469791668619,-0.96295927526951164,-0.93462796396257819,-0.38444224995140147,-0.26267291647319374,-0.84650679935875472,0.36809490338318113,0.33716046086033341,0.96861724713894815,-0.97625556204202002,-0.33858879349831567,-0.44066162101534767,0.91521540019790748,0.42464611094258498,-0.76878697416601083,-0.49789130546432969,0.91648085778511446,0.70891954048149197,-0.82479379645972561,0.47675659278256055,-0.86802725361480371,-0.64954210648535626,-0.39225369420158485,0.41984682269036805,-0.63289333046205565,-0.25957378200506792,-0.79164483953749631,0.19788697246784909,0.88132775788519901,-0.4266183401734337,-0.68562337665910233,0.35752181387719756,-0.16240098206568454,-0.73459030297974059,-0.088207486409692629,-0.080939052694851465,-0.83398681102352956,-0.17162705463227626,0.53445776855986027,-0.12027725377890812,0.87023556439893579,0.6667625842094026,0.3171813843504529,0.24464460892164105,0.19531820473350664,-0.99395811835022962,0.19095422783389432,-0.63699021927384425,0.63155914208500075,-0.62714352486480374,-0.84668856831412054,-0.37594412292403134,0.9128639855833196,0.78326912829997342,-0.55385282257517487,-0.21817986617043128,-0.22628022275686777,0.37855272650062793,0.48433054467654318,-0.30097675700534576,-0.74204769991689545,-0.8394981591146049,0.36684309073337507,-0.57795593436862613,0.043773805689140646
-0.7261324302180675,0.42567129563654654,-0.88044742609956406,0.54572042597148329,-0.52086937929712573,-0.91209524652184637,0.78252774399902059,-0.72383784397912476,-0.59232984866173466,-0.83439613625207742,0.79176894791219199,-0.92504758560382394,-0.88039655132355266,-0.50845045165154157,-0.012973568506472724,-0.76739587770773066,0.5905372155737435,-0.77080770792454112,-0.0060356809818147778,-0.23558024308709377,0.083321308839590824,-0.83992254852548176,0.76860651159232263,0.83208353271706159,-0.14718779954658542,0.85452627084009281,-0.47375195206262083,-0.015785697983042874,0.22765339807080201,0.94544547584807326,0.77303441947037954,-0.67244305735635312,-0.032772192867234595,-0.47613734341874869,0.22674409380527422,-0.90215187130947083,0.71633171261967032,-0.29978990875419309,-0.22762892500328591,0.43846717987384731,0.73453261193485686,0.42041028933579855,-0.8326348441295327,0.56138462479705598,0.84334689784867445,-0.49144830295440994,0.88592603431857353,-0.84055761711679855,-0.65791762565208678,-0.88440594261471561,-0.9183113787361904,-0.80160046206625712,0.83359848198632902,0.84203828335420527,0.13952097083377771,-0.19718041382442159,0.82269889572070665,0.65266792846829902,0.10030887949423727,0.71569432518244858,-0.0059864055546275238,-0.82751500214925044,-0.60873015325696811,-0.052963050783631588,-0.82311986326622477
0.68230193252252591,0.40418137412985283,0.69472267135994348,0.25512043222313058,0.86124065234921399,0.1741682027565126,-0.77911884015778909,0.3478969292499165,-0.86308900452320947,0.95802191595950903,0.81745028497104077,0.013774197517521753,0.88322548152901048,-0.1136405251726328,0.38158230900700152,-0.86562685684873675,0.12342047389131017,0.33142261174343035,-0.64982643718821587,0.057655370423091601,-0.23454443081692666,-0.062025195043336312,-0.094777023148297876,-0.025864604859358483,0.16575098258302159,0.97492338387786714,0.90863574274948444,-0.095287001920855388,-0.63722195126257009,0.12410452198909833,0.36417240170350784,0.84169705875388678,-0.71695482700978985,-0.45244299529381049,-0.68748121019040265,-0.16214734178738557,0.0063806924038354845,-0.74882584868037461,0.50364542096605636,0.27632312469122472,-0.59321214510198961,0.4469884832754909,-0.67597268056293403,0.60694471454148957,-0.24391630577276188,-0.36538650268953732,0.63817437419343903,0.23255627238423826,-0.028869861005491871,0.65158801423427104,-0.70455593139578587,0.70636222657184611,0.89695965666662003,-0.67725297703767517,0.99699278239877986,-0.16521793042060748,-0.48239817113227246,0.61902793734866723,-0.62060034510553197,-0.53483218885031358,0.36755755877197682,0.089371804074002401,-0.034515411386992302,-0.89872816620324925,-0.44537430318333965
0.31693906071195055,-0.84523661107359682,-0.17333484244982753,-0.67899795786209172,-0.4382739913008652,0.2599500436703327,0.39188299154106127,0.77175423719799108,0.25468076648084542,-0.34335456669459008,-0.57553532336011748,-0.17204993432546661,0.11365674632087702,0.54927759930016118,-0.54849441013954758,0.61880549036210331,0.14424494026735729,0.81495613454999349,0.88860858100771001,0.59845804789073054,-0.49906158263016781,0.7977754801070075,-0.49711419283236913,0.7522209010278279,0.88132037886949388,0.11946006708379873,0.014152929714416403,0.2947155108166668,0.098024304482105792,0.39614409967249714,0.36475594766448249,0.74171407534498912,-0.44612195796615134,0.16505602012971871,0.16054231726959348,1.0817415371792869,0.21968839487841549,-0.85564221213543834,0.58705693177164042,-0.54947595169537811,-0.21899544846889374,-0.29346404386580127,0.43661460775692923,1.0365653789470415,0.30358912203573768,-0.19961817997341053,-0.4439840229418574,-0.74665712009804508,0.24632712388806663,-0.74008363224212148,0.040087103319651006,-0.32905845312921073,-0.085146620321940231,-0.80653357530354253,0.24654770889558009,-0.68619722517346726,0.52236322563700277,0.80704466116732099,0.87872440270131036,0.6855218292547437,0.32799674699672998,0.23151641778424317,0.94256004188283382,1.0053325151553512,1.1107361793783075
-0.069427671314126721,0.47855361772314242,0.96010310457976589,-0.65732001639362458,-0.0045604770215520347,0.004411066137562706,-0.10600464492101279,-1.0055809038816255,0.86078272458085558,0.48399927076122518,-0.77373962234858262,-0.81649853148903917,-0.900098761494322,-0.98831490796892996,-0.34859094649326411,-0.28949706459328778,-0.88892069032191734,0.011533975705332686,-0.41382383255302502,-1.0247873101855327,0.13086153202100245,0.67246220490942177,0.65994937919143226,0.29779171382307451,-0.57151259743435467,-0.74515689496848148,0.49518041820091674,-0.25363145069890225,-0.98941044226221408,0.47061412848521678,-0.94367512858904745,0.60102911415034499,-0.34595680515502691,0.57636317807982096,0.70684624135400032,-0.42758420334786001,0.84663427470829922,-0.79741559940898965,-0.98173978761125813,-0.42701631072371671,0.68277094039914199,0.48267481067125512,-0.33086089167729404,-0.18073592534473099,-0.18374338477475058,-0.78166757619702587,0.34014036267220193,0.74383768371045766,-0.76932984822478367,0.70529059636787383,0.30083696642406493,-0.3891905866447064,0.86297970042217642,-0.62611016497795957,-0.65329718125299285,-0.74581491718429171,0.42910685851631936,-1.0325233452981146,0.74438973052403556,0.93933243125302268,-0.15676654747030072,0.67998702735534977,0.21552770915356206,-0.77544566823660965,-0.86667484207773715
0.27657727269102095,0.41326984328929184,0.34199451283914606,0.0042407100669600312,-0.69579738789511358,-1.1079620439319848,0.12318217618495904,-0.70023631026337574,-0.48102787114689211,0.2199124253606799,0.48224084455166299,0.89800952535958278,-1.0003158694286376,0.15496354059654641,0.61197606433964447,0.75163533924642112,-0.24498704921851105,0.24378472571065499,0.19351754930239043,0.13557425453158345,-0.13004373440170416,-0.1832243743986246,-0.86140603388320303,-0.88845599356355698,-0.340238322002891,-0.0753526043245102,-0.42481635535462559,-0.36165099727049482,-0.6752974085394795,-0.80765877954277343,-0.74965707509856061,0.37648944786880106,0.57432419573703219,-0.18999253069132527,-0.023671099021295074,0.27200938204818964,0.31133346214148144,-0.24023167811563145,-0.88742229237775461,-1.1436584818832058,0.21136483049366378,0.16707394268562115,0.67016138666608338,0.76121222324593929,0.77665174009859983,-0.91868400105358161,-0.88019141103966425,0.12743157139440003,0.17793439216160659,0.80171079718674876,-0.1592460732652872,-1.0711658209928532,0.54830299896866974,-0.018301896818814955,-1.019622737311866,-0.72011443149907595,-1.0623233681965045,-0.10187682797853737,0.5624810584236033,-0.42666694096795882,-1.0232050875013654,0.24360904015782181,0.38476234161578449,-0.12031975400845658,-1.0432189733802362
