0.65396641870411087,0.8646959550663188,0.8778984368930608,-0.10466865169468736,0.90361408267724952,-0.21642132999706132,0.85917039712104049,0.63469265772396355,0.44206074651161853,-0.10943054559574643,0.92450084867896498,0.3019958279133193,-0.219059936189793,0.43841223355856374,0.71886705783270399,-0.21970996676799601,0.92507573109870322,-0.8845296176445443,-0.80626282985284226,0.51656830323275238,-0.84088487123347266,0.44106827075227018,0.13823223646406982,0.32592405363270549,-0.88659388300067332,0.10863977305076866,-0.19420298968311406,-0.78637567667189456,0.68210938724120473,0.67685456436724867,-0.5466572725098523,-0.0092985621877021557,0.064967787145696634,0.18848483950856676,-0.63298738844745983,0.19590991730258553,0.86308778531100572,-0.13436947466671195,-0.32638231611026525,-0.17694221037779417,-0.0053763842205243658,-0.87663180011095942,0.73840450819939896,0.54618876983449904,-0.22392685123204498,0.082256781591098255,0.64480562796060525,0.82145492635786665,-0.24541385984062986,0.8502260311845421,0.21006320151522337,0.83417140163748338,-0.09501648042036609,-0.71903583594015807,0.99028569895638463,-0.35569751467588229,0.085103472539499084,0.1867038860259326,-0.3753018367607715,0.80653026080232293,0.2131527182996848,-0.41632905399566578,-0.24378827095671315,0.84773106381986107,0.22569742177530908
-0.23733087417588264,0.28971874883916521,0.91041572668457471,0.37871915575622611,-0.70939109546093382,0.35881070542109067,-0.25608404778851868,-0.29757418282096298,-0.56391768095951145,0.48435926020107084,0.89076950190921,-0.71094962304015319,-0.61631710670436979,-0.6462545008229833,-0.22495275272657994,0.11942850416935634,0.8405013181441553,-0.13647049103086276,-0.41376232761845816,1.0135423430645631,-0.82934691944035699,0.019193712490852648,0.79503416874692379,0.87226936818693779,-0.22135959164319444,0.73561190338142801,-0.34145653756761496,0.17678559943023531,0.37746237304546298,0.035541300733349809,0.26255914432609906,-0.23470536763614161,0.35552562856421432,-0.29565508616504699,-0.960693881275133,-0.14154883132183177,0.34506315159942552,-0.93369623262382118,-0.55565153806293444,-0.31132218035373749,-0.38356472134319392,0.8130878763103947,-0.068841499586929297,0.84773309350277126,0.39296712732699046,-0.58721937406729285,0.80445073064615313,0.51829930535757252,0.43393976079193342,-0.16639485173520208,0.73730502810902032,-0.90328753661044947,-0.37407178515640105,-0.24454331180066277,0.089174851006196529,0.404596756494988,-0.55313482407514092,-0.42485806325038161,0.11637343253813964,-0.87682145917860599,-0.62737161238874783,0.72251466796671471,-0.28546062843084719,-0.62222295223179613,0.72854896576650452
0.1003845681910349,-0.78915756110047164,0.32580118662371665,0.30683206875659774,-0.61349427388132893,-0.18590851995924701,-0.91913797965151134,-0.84609620908912064,0.31712169679517266,0.42416757898491753,-0.70143646497638323,-0.3940610820181738,0.39808136870488586,0.50892728236110252,0.9204363666648735,-0.45058411821137445,-0.20718998471322048,0.68531391369329087,0.89703923779000327,-0.85882046527920863,0.01893320524930554,0.49535059424236383,0.38887539917711755,0.15943727171475519,0.44779199251631541,-0.25804824045364561,-0.14790150382165745,-0.35386015364571061,0.22140286638666484,0.13486996078459071,0.23807793387672943,-0.83542650644546101,-0.043590155015228969,-0.30093011126139568,0.69642747043122255,-0.61120085403608748,-0.33351290502616304,-0.32280361056300089,0.42905067871052882,0.9872573028966144,0.66241221296684982,0.17299233374239903,-0.11014606935131759,-0.41808934574302792,-0.050942126691693679,-0.055222544064195377,-0.64434224387221484,-0.35229696262934745,-0.82372374016511207,-0.9528859861084763,0.9375845797704665,0.45755685462375811,0.46051635051408857,0.77855342731419575,-0.057396024020219094,-0.82651565970402674,-0.72952601619804003,0.35354071538467402,0.49671900025439059,0.74295355957403142,0.78191603835660195,-0.81006369574029224,0.90173153385792282,0.37450233965195628,-0.70335383270468221
-0.41004267407580614,0.3352326715742876,-0.51605174880610172,0.17088172789808562,0.081334084040739482,-0.27314608975061833,0.47147158509715364,-0.58142208805082063,-0.84183125578249018,0.18899105681938838,-0.65934204093917947,0.43142846556090514,0.19771129597407203,0.93552880822112006,-0.053872356535045997,-0.8798204774792947,0.57435697293077992,0.16772807477708587,0.46928261837805213,0.3474308743791743,-0.030862664269647077,-0.23627953198713209,0.88526375331379614,-0.89435612928852271,-0.41727425017238745,0.48344891696961123,-0.18435043849780111,-0.20400916261524785,-0.10603767123133424,-0.030362219205742887,0.074671146968108212,-0.085344038904848429,-0.52477192603755585,0.92856653412294821,0.86833865435968693,0.63732218603364121,0.58683315555329096,0.93561232490447133,0.37055423337409826,0.30128163955201992,0.71139850408251937,0.83308009997087229,0.71261183068518119,0.047881448705265506,0.66988370879647607,0.28149355657030989,0.92992109771693676,-0.15652937133736314,-0.086559839939466587,0.35314593814134382,-0.97797746526778018,-0.69462423467969159,0.23827356096495481,-0.79715937798956471,-0.13851199445674617,0.35630594475018718,-0.60706294382145343,-0.50423208741885517,-0.9429900743110976,-0.52620304322575706,0.41415462525451052,-0.3501115536276439,0.49192000871727787,-0.97153577218617237,0.6373129145835017
-0.56426434032314132,-0.89014795702460348,-0.64930659884046027,0.28317401708134238,-0.31251892942327747,0.69025202519456508,0.42750717125894255,0.73180641006926217,0.53465158090472797,0.52435002862601676,1.0161914254653603,0.3058020452437939,-0.49482913610344231,0.61726943892866593,0.42540674122406469,0.36655492484316399,0.32188537258300859,0.53802319131167853,0.50556410353069181,-0.52839827754964142,0.96291184180147738,0.61323946697667386,-0.14080389516397893,0.098035152674874823,0.80271768612751515,0.69613117369869415,-0.54295989726189053,-0.69309675867434617,-0.75064579034814105,0.90459239369839595,-0.89593903332345481,0.67421441279004979,-0.47434524022854668,-0.94580664348497923,-0.19749594090010256,0.76415644264827232,-0.45940676683376097,-0.28623270781133353,0.97635561039390018,0.92402408342202613,-0.45889970717773237,-0.021890764374483677,-0.65031162560422529,-0.35415074780171579,-0.7174431476090718,0.67679569439401532,0.69321310611536724,-0.37873888686172019,-0.78458575773889438,-0.81517246774227459,-0.41810640573887276,-0.6536870692153981,-0.17991063360162568,-0.25381672053318172,-0.3006970050672913,0.1548557253499761,1.0064175858533499,-0.24891046779864076,-0.27199741062828814,0.25524808908979474,0.061375082553031077,-0.4376924150714952,-0.51430977618583962,0.98926720113394684,0.42108564712796859
-0.81734143695650507,-0.62600628775211897,-0.157145081049434,-0.67805230485378409,-0.50498102153490843,0.14638103541590816,-0.86416705624284662,-0.49470315019881317,0.033909328808052752,-0.57485371828316723,0.28897997282940791,-0.56013336900705546,-0.14364809152738184,-0.83386279729804658,-0.40930941278557298,0.64870886677712791,-0.8305788808046779,0.60598795778712577,-0.26239670437771162,-0.92586328748702984,0.83959652977897614,-0.46485597688919722,0.52507940675552855,-0.97682304215355853,-0.009711000200805316,-0.43538299895616611,-0.38191875333282899,-0.0271376930094443,0.81160802415870448,-0.26359928505577213,0.45646098203169261,0.34778587664539173,0.70015798984855471,-0.48401880140746445,0.37400134402799806,0.5133379893550486,-0.49309658396326761,-0.23199144194847243,0.6385113584595653,-0.035153147347785615,0.62929251653504548,0.58300172850818077,0.61997288781570459,-0.14113336910533814,-0.7793252065591274,-0.40266950784329431,0.48803942078399781,0.29138688710766653,-0.014677931940668954,-0.90917004132337287,-0.95006596510379981,0.58460329026286229,0.83531060350056574,0.73636398037983553,0.24002783519941961,-0.64209843098090691,-0.90143652114159956,-0.76858146753316003,-0.76493739243539904,0.76608543468097956,0.82377585805480369,-0.23885888689837809,-0.1335214886788097,0.82561130669984983,-0.16856396794362286
0.36986761401506119,-0.69733041997225909,0.87922510460679004,0.81719151346986929,0.78416685311775625,0.25623967881009785,-0.74191883052250363,0.0073098782645227177,-0.42773354038229683,0.91124053171409714,0.3256895884559316,0.37532811753319545,0.50776317412224325,0.45148695901762087,-0.67530073658898049,-0.75962941375981385,0.066057632395214311,0.34193473545969505,-0.98313616464378417,-0.93467782303466695,-0.55811557147967317,-0.44569134790088311,0.093925062202151618,0.12084484020097185,0.46418301567828885,0.57415695536769851,-0.79338594626065539,0.28830211712614207,-0.34769921580852703,0.77532248293990946,0.38526585745530595,0.56164024071209107,0.77850441823365513,0.40617214744279556,-0.75830690624078034,0.095524076175497824,0.25992506140394178,0.36296117786804621,-0.44599922372180467,0.15546640984608537,-0.21429652311272818,0.82865407276366621,-0.011779346984076991,0.50654035004162312,-0.29171909998747891,-0.52068494011690691,0.3907330770958532,-0.69791532799942513,-0.84748518595347333,-0.15619430172367108,0.33613552008302211,-0.1541601629257614,0.14892218162587126,-0.066966161391467646,-0.75250820322551193,-0.81615116876769467,-0.59412652910603814,-0.43059659335165074,-0.91040265753638483,-0.7343504830019576,-0.27436618365402532,-0.08315847852121945,-0.37576656688128568,-0.69224166829522782,-0.45796067735871843
-0.70816163237304008,-0.099452131627258855,-0.3584504305429152,-0.089474882529055041,-0.40185230194618954,-0.54833461568487118,-0.95629115869800796,-0.36781013841612037,-0.54174113780446553,0.92551349243181813,0.24648503998264529,1.0068804222954912,0.17563404142912953,-0.85308274880254131,-0.4280018840430786,-0.052226807667582795,0.64609087509907515,-0.74827587790467309,0.24074071059136251,0.49825867015340641,0.46914474508487031,-0.72824986735222708,0.92114460815279997,0.78462876023144301,0.10318850006231467,0.91779668936667946,-0.017040294791027519,0.053023714797675515,-0.76359387161404346,-0.094334675573735371,-0.8457119391936857,0.94303126427059947,0.90479798199900652,0.47239629870773431,-0.49895163284929356,0.62746742486941853,-0.25488416323271307,0.16282887905664528,-0.60797434108053539,0.83427384547616001,-0.095491639439425582,0.52129663556567307,-0.36751142597541808,-0.92685436995399095,-0.7998574426086188,0.62010744714810651,-0.80567054332575561,-0.92834863305979776,0.042485591922975338,0.73904848870009487,0.44559186173378662,0.84232947178252071,-0.46796876646763785,0.98147771647380277,-0.075307821786569765,1.0303793518203606,-0.89889322780489167,-0.33106678223288055,-0.14658199197998009,0.27845327186697366,-0.16971810499622364,-0.06669015486449191,-0.38055485443041653,-0.64692637862451274,-0.82024359645350831
0.6943466786653274,0.055377309927682077,0.1607719469467784,-0.53530807432370675,0.20374956015553752,-0.12485571983772129,-0.86693743963065562,-0.32707270189914761,0.3329731993243627,0.72959272125952213,-0.24498844512282544,-0.81100028253789436,-0.84686504778394034,-0.20636987668441217,-0.50012121308705759,0.081692327879021698,-0.24658184603154804,0.64249180686121599,-0.65543465806876022,0.8760898304685889,-0.44936348427519929,0.49694218133486262,0.053835536986082441,0.66527352011836594,0.22035884093839767,-0.81986231955452693,-0.16178934262188102,-0.0007406746133880582,-0.33266919181844518,-0.31562976555373184,0.69919268896006703,0.48021990281086963,0.092421233624704613,-0.72514048573449152,-0.37302438160172696,0.56540542054591003,-0.77387820870174107,0.33139119398332578,-0.98339222612598265,0.99262612513015269,0.15885431320273175,0.12216809192242802,0.18050879858486418,0.17172542860690235,1.0213096207912462,0.54954243663805669,-0.51753794441817458,0.27398917258176031,-0.93782804257347119,0.32264153289273062,-0.048567603152586382,-0.31545594383466591,0.64258251967197477,-0.081820038553741523,-0.96410041712482675,-0.82044411272423678,0.42201407042269062,0.046756499560029481,0.11230226713526537,0.5765840857822353,-0.3991850531879077,0.5543464659127566,0.24796368338886757,1.0190946967121517,0.81846382591486855
-0.4915456451778033,0.97337933702281398,0.94091497125982859,0.92014508634031467,0.042973876562312212,-0.077180801833675233,-0.22573119703732444,0.54839462307679099,-0.29902039501545746,0.98904858729943745,0.27663141213332876,0.05005057378925528,0.24787787028202066,-0.34749608877707283,-0.074466707287707615,0.33339842172822182,0.81016759504974167,-0.25439998628069194,0.66688381320385026,-0.27831786750163051,0.85421136225339322,0.53123271852489118,0.12510226645939246,0.29971339277252285,-0.76547955881651197,0.25273428750411436,-0.017572897073981512,-0.10256938766601716,0.78624591119310727,-0.67507315694948666,-0.94433896712033727,0.70606867025967079,-0.8495733956784266,-0.69469166848692943,0.66172039859586296,-0.8597732473420503,0.35178119722446949,0.79631907864499396,-0.99246378441485161,0.78708022526785837,-0.57390992149649223,-0.74182125734633297,-0.63269509913149335,0.2979432448940208,0.3754763279428559,0.36214241343839199,-0.27221175641322604,0.30269607973331847,0.26615405166511763,-0.38558716548316047,-0.067839099114556212,-0.54728946613009943,-0.5209747236773814,0.36428700179730528,0.19315987747567426,0.86343451722070708,-0.36950092146492913,-0.88839171746748657,0.85638953184019218,-0.9794007334682443,0.027878278659344544,-0.4416510337779016,0.50300616789572372,0.18059897585061604,-0.19595761223304256
-0.79815494550996235,-0.90975457489527267,0.576907970081876,0.034521669123391253,0.77948665505781067,-0.91034320934802326,0.63780759034036394,0.34240951064960867,0.76211811574953725,-0.26232255074325123,0.36952201982017979,-0.80781893677542538,-0.42694817466779361,0.60436900793016268,0.12092795246943337,0.7702430836307802,0.58012751773355131,0.23767323545598934,0.15563535650190105,0.29474833848720489,0.33601934754980189,0.84242753017240546,0.30201776194499935,-0.96177304951292364,-0.9273426501604296,0.39820770565829566,0.18564511891403265,-0.058565368883260444,-0.74726751613882891,-0.73369090902966172,0.27171172495263046,-0.84470419697067212,0.78284590089157446,0.90492772228111451,-0.14918218669100439,-0.96044935006252397,-0.89758575895823067,-0.037755816139442906,0.93076341693203124,0.39597406692188269,-0.84005678608724577,-0.65545956122521332,0.97430396067619141,0.056586098433205639,0.24911617616937157,0.30745394865729514,-0.23351989249872335,-0.3582066445035535,-0.93713579929519109,-0.25600807638920697,-0.168016082295247,-0.22959562667675418,0.7506159530082861,-0.61711934241106936,0.39221279604889242,-0.6982047432723385,0.19180314745283111,0.14357315047289823,0.32861107923046606,0.35029052965572788,-0.91173337041994518,-0.64134882935737469,-0.27970537914634097,-0.92687230804271648,-0.77190887591198576
-0.20998794898880568,-0.33371773467423399,-0.80290638490496935,0.69235011481832065,-0.92025871632609912,-0.72080393513437857,0.92101459986842427,-0.97946317173343023,-0.69611398499722987,-0.98850187400744316,-0.44274794693399427,-0.36129916253845146,-0.63606623654215977,0.43317315040797277,0.32825338353889,0.48792801160131294,0.89929119493295906,0.89811480840381042,-0.21922106778101597,1.0048640783358656,0.82914047782054556,0.8537166803555376,0.34933924998360777,0.26516461308022488,0.43798544320579358,-0.94938599857426487,-0.96378269102008685,-0.63787918567716551,0.33627372540748102,0.16602758395587347,0.37235851824801863,-0.60860092862333948,0.76413910589920153,-0.60371557041486201,0.28523142657474826,0.99159099612328672,-0.74353426600280104,-0.78600011740152764,-0.79307046366542,0.83705923230676971,-0.057944604416892441,0.62565606625177872,-0.062625722421806473,-0.42337708056051604,-0.43478023222447243,-0.50550216034694895,0.12672784285400548,-0.27592317942313777,0.69311475157728897,-0.78274091031087256,-0.48464079119188774,-0.79699492501274183,-0.83021619347215991,0.64531922218998983,-0.15887414116195128,0.74388389152807932,-0.49921620560522523,0.38494796279033788,-0.70352724271947098,0.033133614208047522,0.3450771352024351,0.2470778901698297,0.20788015305975777,0.70847423372498253,0.68671347197769639
